1412	-0.214449337103	-0.930391437076	0.163960458993	1
1413	-0.951310138073	-0.402120441010	0.245415626880	1
1414	-0.919600646102	-0.428862214790	0.218171291750	1
1415	-0.914406941539	-0.416455985942	0.169465223432	1
1416	-0.881308161965	-0.450015397598	0.191055922227	1
1417	-0.887854124208	-0.464218913814	0.241500660305	1
1418	-0.849695528953	-0.483148144478	0.212795868057	1
1419	-0.838307422873	-0.463954097245	0.162855402405	1
1420	-0.808182383075	-0.496692414055	0.187847570816	1
1421	-0.807832690561	-0.360626985558	0.636299257615	1
1422	-0.578370184760	-0.638850788072	0.201029657448	1
1423	-0.168215080571	-0.134365568893	1.086978265663	1
1424	-1.085991803398	-0.157608338227	0.150945499797	1
1425	-0.124641113970	-0.966719152422	0.539385991109	1
1426	-0.157516723450	-0.980146360050	0.505711585150	1
1427	-0.090465223649	-0.947640074237	0.566299098193	1
1428	-0.268831744926	-0.869585595904	0.621913653545	1
1429	-0.411816467909	-0.846732177883	0.309495834371	1
1430	-0.446906186186	-0.834630292758	0.344656060625	1
1431	-0.131777782377	-0.431384345471	0.903366896765	1
1432	-0.855975168090	-0.499914876569	0.263566044763	1
1433	-0.889095667383	-0.476786131700	0.292967366889	1
1434	-0.138373418126	-0.350013837674	0.962682290984	1
1435	-0.606897518720	-0.735038224698	0.506854153762	1
1436	-0.408728897551	-0.866299410946	0.359179663468	1
1437	-1.013089707379	-0.314026771365	0.141515440673	1
1438	-0.978661247806	-0.344518626937	0.117814366549	1
1439	-0.106144142359	-0.992653343825	0.499735322237	1
1440	-0.137650097926	-1.002147481956	0.462290522552	1
1441	-0.091064307237	-1.014380124209	0.453468891253	1
1442	-0.117513412679	-1.019395014542	0.413472867794	1
1443	-0.126817115760	-0.870681464481	0.637019200559	1
1444	-0.083703071244	-1.022877217737	0.156685242552	1
1445	-0.703178657740	-0.465735896500	0.707048797366	1
1446	-0.664521452677	-0.497658482896	0.725542774426	1
1447	-0.631568047011	-0.480633858700	0.763462014065	1
1448	-0.623824271179	-0.526796133933	0.741039564029	1
1449	-0.209252111856	-0.963598765685	0.508905075719	1
1450	-0.140466115175	-0.586321385978	0.808606734720	1
1451	-0.151780090804	-0.546164654671	0.835042093916	1
1452	-0.129572034654	-0.628942510183	0.780468534290	1
1453	-1.064674065589	-0.115549502500	0.223435283393	1
1454	-0.094791512602	-0.324357057551	0.977583701340	1
1455	-0.537356028196	-0.787748539369	0.482860521515	1
1456	-0.491826320171	-0.816969494491	0.490092000604	1
1457	-1.018968876017	-0.118571140861	0.316085222981	1
1458	-0.629382729358	-0.706768482539	0.542141890564	1
1459	-0.649005779573	-0.705014167062	0.493978430837	1
1460	-0.286608485691	-0.210007189803	1.035848840844	1
1461	-0.332829514589	-0.185310748748	1.030640008159	1
1462	-0.335336799224	-0.129574399639	1.041952450826	1
1463	-0.375421549847	-0.164560772051	1.017447024105	1
1464	-0.379660557418	-0.116065488409	1.020220405439	1
1465	-0.417821681034	-0.144182622237	0.996010906012	1
1466	-0.415742445665	-0.194429042282	0.992303391769	1
1467	-0.456327997369	-0.170140421689	0.970326974029	1
1468	-0.455389012104	-0.221507961781	0.966785579984	1
1469	-0.493869672503	-0.194478970866	0.944410986678	1
1470	-0.492850961279	-0.139892067130	0.943866737664	1
1471	-0.528799280757	-0.167278995119	0.917807192450	1
1472	-0.525718501514	-0.113186359200	0.913743360902	1
1473	-0.560476859588	-0.141176692390	0.887580782771	1
1474	-0.493849524815	-0.247122900061	0.940534865982	1
1475	-0.564404255131	-0.194324221608	0.890654263700	1
1476	-0.594967883392	-0.170870682013	0.860308268924	1
1477	-0.359018133240	-0.765868758872	0.141461549486	1
1478	-0.892650189179	-0.314332664975	0.538121234213	1
1479	-0.866243485551	-0.349863711924	0.566175289720	1
1480	-0.800228364470	-0.136371775804	0.614595555114	1
1481	-0.589521843327	-0.507668543494	0.778053763278	1
1482	-0.580365390402	-0.554090526249	0.753469808784	1
1483	-0.340394164298	-0.866643045247	0.236273484526	1
1484	-0.336418208987	-0.813337496341	0.655652823110	1
1485	-0.774510334425	-0.395243391272	0.663448099754	1
1486	-0.257028793965	-0.481313776762	0.887506004704	1
1487	-0.303558126175	-0.467747249024	0.896610062755	1
1488	-0.510667269693	-0.807526102456	0.446963493647	1
1489	-0.419105855892	-0.093872282125	0.995478022555	1
1490	-0.128134445756	-0.473305373734	0.875313934073	1
1491	-0.794438390283	-0.474083325201	0.142939956953	1
1492	-0.762229344086	-0.505340177198	0.165140701942	1
1493	-0.826884294692	-0.439006375631	0.112365381855	1
1494	-0.777026080813	-0.529786191232	0.210136680395	1
1495	-0.731418909770	-0.539849853370	0.189628898865	1
1496	-0.460768967046	-0.684568835636	0.161984943714	1
1497	-0.714398897870	-0.514998763025	0.150433315861	1
1498	-0.683500351101	-0.546227732624	0.169823189021	1
1499	-0.698061855146	-0.574374895691	0.209669507972	1
1500	-0.655446569244	-0.579810872177	0.190034391175	1
1501	-0.633434203495	-0.555923155136	0.154515969701	1
1502	-0.567226339279	-0.608059716451	0.166762317158	1
1503	-0.303260743256	-0.876833578677	0.199858755266	1
1504	-0.296294682751	-0.854644014223	0.160754932273	1
1505	-0.997779959797	-0.078233552274	0.329262707757	1
1506	-0.443190911850	-0.850334821785	0.398098216982	1
1507	-0.483057479849	-0.816680309398	0.370168560066	1
1508	-0.590187777711	-0.122292446539	0.854336071159	1
1509	-0.623491483011	-0.146573583972	0.825467883746	1
1510	-0.628065128080	-0.195846648260	0.831208167323	1
1511	-0.086908415791	-0.445034626723	0.886625692136	1
1512	-0.958259708015	-0.110789037816	0.400577578340	1
1513	-0.619923122564	-0.102560336373	0.815454703371	1
1514	-0.657662508792	-0.129570162360	0.781824423976	1
1515	-0.915773695506	-0.277512728942	0.509196163775	1
1516	-0.658825522302	-0.611042506263	0.225647591271	1
1517	-0.100462585754	-0.195180532620	1.065947810788	1
1518	-0.100983673848	-0.550724455802	0.822404084897	1
1519	-0.258496548198	-0.895257616767	0.167093999458	1
1520	-0.259858805588	-0.862719609732	0.126285812652	1
1521	-0.850113470821	-0.120179778190	0.545385290083	1
1522	-0.885807495975	-0.130596066850	0.507652531620	1
1523	-0.904891320269	-0.177962761725	0.507450142636	1
1524	-0.919234782773	-0.141307378338	0.470759723853	1
1525	-0.895152029262	-0.093115578897	0.469989515641	1
1526	-0.803116026686	-0.408158352414	0.625732510163	1
1527	-0.398005634501	-0.881602810581	0.407137809430	1
1528	-0.164669467132	-1.003191219275	0.423036014974	1
1529	-0.149809422333	-1.013324053620	0.371740113584	1
1530	-0.104143613619	-1.029703998906	0.364979042372	1
1531	-0.137391929418	-1.018317692496	0.321080397139	1
1532	-0.081766830213	-1.040247208630	0.321503436140	1
1533	-0.391789007030	-0.727790859412	0.141042488576	1
1534	-0.518440566998	-0.613258390255	0.142919366734	1
1535	-0.465272121984	-0.837820363211	0.449245151804	1
1536	-0.487148294143	-0.084088912231	0.942593667984	1
1537	-0.520147801256	-0.062765996873	0.907995740151	1
1538	-0.949720320564	-0.150545986224	0.433649660425	1
1539	-0.912176077258	-0.225314335759	0.511627460410	1
1540	-0.051311460577	-0.647347411484	0.752256428455	1
1541	-0.103822874434	-0.671458549973	0.750353395346	1
1542	-0.095538159475	-0.717187101097	0.724007578113	1
1543	-0.145233983524	-0.705538096577	0.738108931155	1
1544	-0.134684029895	-0.749668082476	0.712349630990	1
1545	-0.047875802231	-0.733780792722	0.706534774526	1
1546	-0.086100188179	-0.762224787096	0.698786528681	1
1547	-0.076263766491	-0.806120435050	0.673079162686	1
1548	-0.745030062523	-0.062150178387	0.637590778509	1
1549	-0.743714286052	-0.104870726158	0.667477779312	1
1550	-0.708981310579	-0.099658324389	0.708061842779	1
1551	-0.734627926164	-0.145269435982	0.697443343524	1
1552	-0.696681663441	-0.137371124510	0.738831408164	1
1553	-0.680014728149	-0.055621454145	0.721037028740	1
1554	-0.697331391741	-0.466676345815	0.088568360394	1
1555	-0.033004810720	-0.824708341698	0.654561219864	1
1556	-0.050237580024	-0.124039251093	1.099341287542	1
1557	-0.090157473099	-0.094016675539	1.108770976315	1
1558	-0.086469867857	-0.038668760844	1.122931339244	1
1559	-0.131951341583	-0.067062881746	1.111637527476	1
1560	-1.097048543083	-0.025700866752	0.119552567040	1
1561	-1.109121043149	-0.068144735911	0.094455435843	1
1562	-1.121724047710	-0.064440209597	0.040038611965	1
1563	-1.110086184235	-0.112291189929	0.073776344084	1
1564	-0.801411114796	-0.052813972734	0.552822021511	1
1565	-0.439503989661	-0.649109973213	0.119795210299	1
1566	-0.053491921708	-0.216399421112	1.053057382438	1
1567	-0.097150847321	-0.147953034768	1.088985879384	1
1568	-1.052654813766	-0.029051269391	0.213920609376	1
1569	-0.898386905321	-0.053217643957	0.432951710876	1
1570	-0.050361032087	-0.300782353197	0.992784098017	1
1571	-0.097431475947	-0.283531034314	1.008495509237	1
1572	-0.227130072820	-0.864361202638	0.086543456094	1
1573	-0.028348345996	-0.951789475334	0.558050093035	1
1574	-0.023859695183	-0.909787304499	0.594453187354	1
1575	-0.074053782337	-0.888921910300	0.618330141513	1
1576	-0.000268746739	-1.066839037765	0.159617025996	1
1577	-0.833338295486	-0.405389055978	0.064587554129	1
1578	-0.867600931691	-0.410748421174	0.098065804906	1
1579	-0.912123235587	-0.382862463823	0.092212180331	1
1580	-0.789619043389	-0.425216343185	0.072466491758	1
1581	-1.077474428934	-0.211053190905	0.044375525810	1
1582	-1.085662547531	-0.193446768649	0.081778993005	1
1583	-1.048689488893	-0.254300845843	0.048310332147	1
1584	-1.033533635703	-0.280875530198	0.091460450281	1
1585	-0.012402828109	-1.066950403822	0.265472557930	1
1586	-0.046724877475	-1.053521695635	0.234184021489	1
1587	-0.024394539730	-1.058888216700	0.318037603928	1
1588	-0.235787741084	-0.029396993299	1.093067461182	1
1589	-0.219581616000	-0.075400248939	1.092683809952	1
1590	-0.263604000076	-0.076139170931	1.078444667718	1
1591	-0.327217944224	-0.749810508159	0.097219440765	1
1592	-0.008599904059	-1.011204027749	0.472641250015	1
1593	-0.012799603844	-1.034047995387	0.421544563601	1
1594	-0.972310130763	-0.329295047179	0.056903200893	1
1595	-0.370640687061	-0.028275020479	1.024064621410	1
1596	-0.608611479947	-0.525077612001	0.113000643021	1
1597	-0.924153691095	-0.355756537781	0.049479556310	1
1598	-0.153713929160	-0.936662464945	0.078634281174	1
1599	-0.117196807903	-1.013107819793	0.203902236443	1
1600	-0.056934748281	-1.026624270635	0.109340806433	1
1601	-0.975743137338	-0.370392745661	0.275201735887	1
1602	-0.992061760397	-0.333739196129	0.303966793892	1
1603	-0.967005751822	-0.374736585778	0.328268946890	1
1604	-1.034306524780	-0.283359243440	0.177750971696	1
1605	-0.837971927172	-0.328300462576	0.607196107761	1
1606	-0.439716271334	-0.757322014154	0.209616182613	1
1607	-0.431312870869	-0.725899764701	0.172845099556	1
1608	-0.373558611027	-0.216100050996	1.007376129614	1
1609	-0.329240567111	-0.237332032838	1.015065532920	1
1610	-0.593204064850	-0.749166117922	0.423500984529	1
1611	-1.017842014755	-0.204402907747	0.326674799122	1
1612	-0.330576931589	-0.813576002131	0.155558181358	1
1613	-0.277976682411	-0.305704248505	0.993740134473	1
1614	-0.234734920795	-0.277062533538	1.012508673209	1
1615	-0.238487824311	-0.230429258628	1.035999038856	1
1616	-0.211330441553	-0.654589105508	0.776821307944	1
1617	-0.187038140139	-0.986128598951	0.467267570326	1
1618	-0.237362380546	-0.966590079931	0.468489779660	1
1619	-0.332654918877	-0.702608163218	0.743619017181	1
1620	-0.741703457380	-0.480057403237	0.122196612739	1
1621	-0.560203172755	-0.733025995952	0.600475903351	1
1622	-0.605237081485	-0.704001056685	0.589524908890	1
1623	-0.382369068178	-0.686111389328	0.745937274504	1
1624	-0.556810391018	-0.704199688298	0.253693049872	1
1625	-0.600243576947	-0.692704547830	0.280659217409	1
1626	-0.672900637753	-0.259095967348	0.791934789101	1
1627	-0.489246906399	-0.603154121615	0.769734639036	1
1628	-0.499389177474	-0.557632700326	0.796204767608	1
1629	-0.530741059193	-0.220529890908	0.917596632395	1
1630	-0.557542269940	-0.086733498292	0.877744487909	1
1631	-0.605191807613	-0.269734592332	0.855889035214	1
1632	-0.637977321852	-0.433795332168	0.783084015649	1
1633	-0.818623261151	-0.517566149399	0.235798022045	1
1634	-0.200238193323	-0.536704346880	0.848094445877	1
1635	-0.711514997979	-0.654124976941	0.383052515392	1
1636	-0.702641615329	-0.666200950183	0.432450550402	1
1637	-0.728672021090	-0.640052133074	0.465741044174	1
1638	-0.767695764596	-0.604671953888	0.450571375157	1
1639	-0.751099885785	-0.608777611762	0.498079896510	1
1640	-0.790223371652	-0.572051528076	0.482840970366	1
1641	-0.945306665036	-0.380622730043	0.139058040682	1
1642	-0.330849219344	-0.896023575990	0.547713194588	1
1643	-0.281792761031	-0.917156292533	0.549493001420	1
1644	-0.322827235440	-0.587310742442	0.821897726669	1
1645	-0.651951807215	-0.170835298091	0.800188632614	1
1646	-0.789060362600	-0.208143201862	0.656128610647	1
1647	-0.882468307237	-0.211826540404	0.547112014482	1
1648	-0.909374767961	-0.454027538678	0.375788391045	1
1649	-0.451577747516	-0.321360447132	0.944536622943	1
1650	-0.485634842531	-0.799072211543	0.325098460827	1
1651	-0.877144716304	-0.492666720650	0.396997633996	1
1652	-0.453333443338	-0.733385913693	0.683850942090	1
1653	-0.436628489073	-0.772775535079	0.652342183880	1
1654	-0.532031193153	-0.322700972572	0.901435039898	1
1655	-0.491412168850	-0.346921199833	0.916589426596	1
1656	-0.518668056470	-0.465870279579	0.845352761435	1
1657	-0.562385210062	-0.441298650044	0.834814298581	1
1658	-0.823594002392	-0.549856506409	0.333761147193	1
1659	-0.730456186898	-0.608605354803	0.545585246416	1
1660	-0.752285220588	-0.585732414315	0.274481641848	1
1661	-0.745782992012	-0.332331419255	0.711371577617	1
1662	-0.643060943068	-0.386307444943	0.798770453490	1
1663	-0.809318914593	-0.099296252647	0.581624326573	1
1664	-0.647046612307	-0.587086781235	0.677893353110	1
1665	-0.389384726334	-0.481892392996	0.878819544452	1
1666	-0.855926500991	-0.454287880099	0.524215727337	1
1667	-0.860703572175	-0.405768044621	0.551719623307	1
1668	-0.727670245826	-0.523427342809	0.646106301640	1
1669	-0.370962512266	-0.571912660981	0.826677108357	1
1670	-0.181416940109	-0.378103588992	0.947797305998	1
1671	-0.941819013431	-0.333086223387	0.450916072897	1
1672	-0.356579159772	-0.407881646484	0.928307683365	1
1673	-0.310273874842	-0.423863051186	0.923571776670	1
1674	-0.300093594245	-0.921970897244	0.289299482195	1
1675	-0.340318312682	-0.890112200584	0.282813964004	1
1676	-0.559880618050	-0.643994994779	0.700712449453	1
1677	-1.083600984086	-0.113896178643	0.174052805798	1
1678	-0.470533969804	-0.820339612419	0.535208829334	1
1679	-0.718922649083	-0.184408574516	0.728830741386	1
1680	-0.772636526853	-0.152804278420	0.655943686911	1
1681	-0.156189928518	-0.828508614500	0.667586645972	1
1682	-0.523552015603	-0.783150979415	0.354906795536	1
1683	-0.191674052642	-0.995160303075	0.339299190737	1
1684	-0.672634511722	-0.686910674510	0.396901260289	1
1685	-0.239194768921	-0.931501078355	0.205069675634	1
1686	-0.920934056605	-0.439447289738	0.270578749185	1
1687	-0.947608324513	-0.409552829561	0.299377513613	1
1688	-0.485460827599	-0.647454626641	0.149792406150	1
1689	-0.456088347628	-0.119304118877	0.970231155298	1
1690	-0.065673693636	-1.033490111113	0.404148966617	1
1691	-0.963387376958	-0.288774130867	0.425003204512	1
1692	-0.368288942266	-0.729321321407	0.716903445727	1
1693	-0.350538999739	-0.865756202854	0.585841429828	1
1694	-0.396816035303	-0.436175905121	0.904343677640	1
1695	-1.038080424212	-0.205735665435	0.277524105524	1
1696	-1.032234930816	-0.161082275048	0.299097559535	1
1697	-0.597229041408	-0.461533368684	0.800391974824	1
1698	-0.223662387864	-0.898961229856	0.125904238435	1
1699	-0.183832416963	-0.933357078340	0.122195665106	1
1700	-1.064202104697	-0.237556954479	0.095739965240	1
1701	-0.590546763263	-0.668959234806	0.240417104453	1
1702	-0.886520198471	-0.413870253622	0.503794503373	1
1703	-0.966249300903	-0.041925587499	0.345679349868	1
1704	-0.837103528147	-0.376853374015	0.595757589972	1
1705	-0.744091452309	-0.381711544758	0.700934350033	1
1706	-0.134850432201	-0.390419738856	0.932668837438	1
1707	-0.446553050923	-0.845327739960	0.494102067484	1
1708	-1.049699389394	-0.072810297770	0.242817490127	1
1709	-0.770172144584	-0.573207012376	0.529569833772	1
1710	-0.282366324746	-0.258515736567	1.016175864846	1
1711	-0.403636413451	-0.753391003813	0.686409062611	1
1712	-0.333093928067	-0.542747195701	0.849133771013	1
1713	-0.342519213794	-0.497851667899	0.875769031284	1
1714	-0.350177615597	-0.452841957911	0.902263014343	1
1715	-0.074164553531	-0.850948280376	0.645259573023	1
1716	-0.283080106298	-0.029243555410	1.073495561455	1
1717	-0.310562695488	-0.075672166322	1.058930994461	1
1718	-0.648550122086	-0.673804567984	0.575993281080	1
1719	-0.739923682832	-0.431091594242	0.686354925800	1
1720	-0.554026952888	-0.487450137252	0.813199769130	1
1721	-0.671350616188	-0.675912151044	0.528040578212	1
1722	-0.711662940641	-0.643254426153	0.513382430941	1
1723	-0.917427384739	-0.448224774154	0.323481662329	1
1724	-0.370858017298	-0.266817928974	0.992912682225	1
1725	-0.891302421642	-0.366289154309	0.524182843820	1
1726	-0.570530507724	-0.599883205983	0.727560949432	1
1727	-0.352878170601	-0.772040584167	0.686923196023	1
1728	-0.689467969747	-0.673363720353	0.480453456804	1
1729	-0.663363814379	-0.698452201386	0.445995750486	1
1730	-0.048484194976	-0.340691171015	0.960539878188	1
1731	-0.416846573035	-0.035711403935	0.992737583462	1
1732	-0.295049993807	-0.511984370396	0.869457906420	1
1733	-0.099907160156	-0.240594156062	1.038417902323	1
1734	-0.286030546225	-0.830926319228	0.654526449940	1
1735	-0.926871375748	-0.099150889471	0.434139451440	1
1736	-0.068912429734	-0.975615406608	0.532027548165	1
1737	-0.865064486767	-0.049885853544	0.470037004500	1
1738	-0.054308773923	-0.558116234262	0.806833283916	1
1739	-0.545017616551	-0.533604981579	0.788711352949	1
1740	-0.885871626257	-0.486237141266	0.345116812022	1
