531	-0.627936146081	0.328847606520	0.704853089003	1
532	-0.608201599047	0.297491842805	0.735398030580	1
533	-0.589715134919	0.340963195610	0.731445072116	1
534	-0.569462709072	0.309618177515	0.760870950257	1
535	-0.586816319801	0.265725882910	0.764395495435	1
536	-0.547266391324	0.278146195345	0.788884855383	1
537	-0.249807942564	0.903647811129	0.345483543062	1
538	-0.244812363247	0.886222631209	0.390655666327	1
539	-0.594092522846	0.761070840291	0.259743267482	1
540	-0.625528810839	0.729776507008	0.275674521125	1
541	-0.622004224971	0.714248950813	0.320372141913	1
542	-0.655924032926	0.696552944507	0.290960412018	1
543	-0.232969794173	0.334068408825	0.913221041426	1
544	-0.661950613427	0.239575288101	0.710038328067	1
545	-0.464041803607	0.747947239094	0.473197023611	1
546	-0.895891225627	0.351015841462	0.278055916270	1
547	-0.914960903654	0.330265841462	0.239194877376	1
548	-0.897772261186	0.375790495938	0.236604424563	1
549	-0.326595285035	0.742174326108	0.583669014113	1
550	-0.315451589466	0.714726579900	0.622799494316	1
551	-0.282058121443	0.744504908118	0.603409054809	1
552	-0.270454239665	0.716282573456	0.641730845895	1
553	-0.497394206450	0.503527407193	0.705528189995	1
554	-0.920152075274	0.230968689629	0.322223816047	1
555	-0.549491911656	0.745086404260	0.376846264956	1
556	-0.658302515301	0.711676787783	0.245863186378	1
557	-0.688425648164	0.677251459771	0.260684005271	1
558	-0.302582980452	0.213008717229	0.928998891448	1
559	-0.564077564915	0.233580774727	0.791603156672	1
560	-0.523697189071	0.245809253139	0.815293615410	1
561	-0.236742117555	0.745354107608	0.621373280325	1
562	-0.224732823911	0.716311400224	0.658921965308	1
563	-0.247908156125	0.772565997404	0.582511954948	1
564	-0.938532707632	0.209881898835	0.281713047234	1
565	-0.943304336177	0.236588630723	0.241559001661	1
566	-0.651744818582	0.680098406640	0.335510234531	1
567	-0.550888516955	0.352079051509	0.755961399856	1
568	-0.548030280919	0.620760598598	0.559732173945	1
569	-0.258064426386	0.686314945595	0.678590327319	1
570	-0.212118938245	0.685481788228	0.694976564672	1
571	-0.608256334085	0.372135066371	0.700437270933	1
572	-0.689943409380	0.691910080582	0.214589356798	1
573	-0.719800064845	0.655861889490	0.229803795252	1
574	-0.716664338191	0.641156294230	0.275876939805	1
575	-0.747199910521	0.618591223906	0.245661126630	1
576	-0.742686234304	0.603801313344	0.291346154026	1
577	-0.772279419050	0.580232948100	0.261662342077	1
578	-0.776202150784	0.594082528748	0.215362749589	1
579	-0.800298977091	0.554917990515	0.231571198994	1
580	-0.206476268660	0.905959197069	0.367013560139	1
581	-0.210789195983	0.922401205413	0.321466493282	1
582	-0.201378688217	0.887672585216	0.411298368679	1
583	-0.658260940120	0.725807846274	0.200930085478	1
584	-0.915665209673	0.354928619687	0.197507335565	1
585	-0.897088187844	0.400979026440	0.194320785376	1
586	-0.164712178856	0.205992753456	0.964983866497	1
587	-0.202437530373	0.772673004095	0.599479005611	1
588	-0.213091107696	0.798793448877	0.560235936394	1
589	-0.954263603037	0.189273631941	0.241109717836	1
590	-0.957886569647	0.215209336144	0.201351297399	1
591	-0.878689791522	0.419617665597	0.234107027536	1
592	-0.873600849230	0.451167534311	0.191919722135	1
593	-0.540365734104	0.200724195553	0.816845956365	1
594	-0.499065198201	0.212221557626	0.839914985993	1
595	-0.579875541306	0.188921755140	0.792220710562	1
596	-0.353282040611	0.586988342249	0.727557773879	1
597	-0.747592111660	0.516445795416	0.418656509070	1
598	-0.795788933987	0.329648527919	0.509414455540	1
599	-0.698182984132	0.376698138500	0.608769046662	1
600	-0.931526363623	0.181422572705	0.322053041145	1
601	-0.238707039349	0.866927257972	0.434838999350	1
602	-0.244994246716	0.654660325743	0.713866081327	1
603	-0.198716662673	0.653132996784	0.729322688340	1
604	-0.692851528771	0.567860695525	0.444462010554	1
605	-0.481620437345	0.257968596643	0.837235724074	1
606	-0.456054400200	0.223581067595	0.861197494239	1
607	-0.473229189852	0.177483019883	0.862709078940	1
608	-0.721069190574	0.669577652270	0.181934833919	1
609	-0.231088040533	0.621408862181	0.747513916036	1
610	-0.183607968680	0.619191355764	0.762272008385	1
611	-0.216920524745	0.586486567410	0.779379290742	1
612	-0.167340081335	0.923353127594	0.343227521682	1
613	-0.170713579633	0.938897406498	0.297151017770	1
614	-0.803553356985	0.567761306053	0.184951311793	1
615	-0.169910061203	0.582564616052	0.793753338206	1
616	-0.194977472532	0.867806539477	0.454184736168	1
617	-0.202964122738	0.550355191402	0.808997269282	1
618	-0.158531418622	0.545619088740	0.821893065583	1
619	-0.178232862491	0.714721745389	0.674482956041	1
620	-0.482540696520	0.470870273799	0.737683157054	1
621	-0.167678329316	0.797999078198	0.576357885022	1
622	-0.188260249807	0.513992485479	0.836101115970	1
623	-0.429485356502	0.188905281937	0.882958998483	1
624	-0.795266130434	0.540610578766	0.277679424222	1
625	-0.142839140618	0.510598206454	0.847027520346	1
626	-0.172129664901	0.477006010729	0.861235870735	1
627	-0.967540636601	0.168245509705	0.200972297943	1
628	-0.523372525002	0.464245805560	0.713643196997	1
629	-0.158443432792	0.887178928007	0.430458676295	1
630	-0.151412349630	0.867170455161	0.471496413925	1
631	-0.962879584815	0.142487150567	0.239935823376	1
632	-0.970173437355	0.193422891602	0.161062722453	1
633	-0.959394352004	0.240473444414	0.160967507033	1
634	-0.152525056673	0.650628887650	0.742373786669	1
635	-0.914566331156	0.377955696434	0.155277949702	1
636	-0.556329809413	0.156186482276	0.815932735059	1
637	-0.445290155833	0.141834279340	0.883989959500	1
638	-0.401169906790	0.155169083469	0.902669067163	1
639	-0.127088225925	0.938384096296	0.319499414387	1
640	-0.129654892239	0.953014864781	0.272728521341	1
641	-0.173777098544	0.952302430451	0.250000227960	1
642	-0.132126471508	0.965455537316	0.224736301396	1
643	-0.176769934703	0.963466633688	0.201645461098	1
644	-0.134493127964	0.975697528722	0.175052940790	1
645	-0.179681527942	0.972196211812	0.152535648588	1
646	-0.221378887519	0.958815739900	0.178633949353	1
647	-0.224714733380	0.966913593027	0.124926526110	1
648	-0.265831143037	0.951014257637	0.158131726951	1
649	-0.822048942435	0.515052994701	0.247401500429	1
650	-0.594354602298	0.144706885766	0.790908369986	1
651	-0.978642100927	0.146344570288	0.160841643519	1
652	-0.137931673845	0.983856094367	0.120774666792	1
653	-0.267117962567	0.131198473032	0.954837538931	1
654	-0.490060491147	0.130199232495	0.861800841971	1
655	-0.538337883609	0.495761862810	0.680574678968	1
656	-0.477295693204	0.666149527779	0.572005559818	1
657	-0.156356463653	0.771355715955	0.614565077222	1
658	-0.911467435320	0.203721728888	0.362693848793	1
659	-0.921165265805	0.154021039351	0.363385146475	1
660	-0.900232038439	0.176921342908	0.402480720583	1
661	-0.711906297176	0.625212607818	0.320681551902	1
662	-0.617116870348	0.696934181931	0.364647237579	1
663	-0.646249058735	0.661994302059	0.379238665079	1
664	-0.611044306004	0.677799436053	0.408170444761	1
665	-0.778279078195	0.606480340579	0.168717203405	1
666	-0.804855078018	0.579455034005	0.137339088151	1
667	-0.829158803016	0.539662343067	0.154588995006	1
668	-0.617753872086	0.176347659135	0.766148988559	1
669	-0.630867060565	0.131696675005	0.764589336521	1
670	-0.379959870615	0.650120667336	0.656929510674	1
671	-0.290629074526	0.654754040172	0.696572738258	1
672	-0.851640759989	0.292904406509	0.437459536168	1
673	-0.258092631642	0.798059135358	0.542297518924	1
674	-0.931434099908	0.332988830692	0.158446061925	1
675	-0.736546372355	0.587993350448	0.335497768531	1
676	-0.865778625622	0.245672773926	0.439150579905	1
677	-0.654103601187	0.163004810670	0.738595460815	1
678	-0.840001622212	0.265035259244	0.475831059678	1
679	-0.853128416603	0.217812206808	0.476794370574	1
680	-0.908068953826	0.128923227395	0.403617834809	1
681	-0.887002122494	0.150424860594	0.440642210000	1
682	-0.826547604542	0.236411689893	0.512821564128	1
683	-0.838776574169	0.189385023035	0.512849852934	1
684	-0.929059543211	0.355603022948	0.117522363924	1
685	-0.248569422565	0.552933653068	0.794469831223	1
686	-0.437754576246	0.269473004227	0.857520910606	1
687	-0.463409567557	0.304736252502	0.831770966920	1
688	-0.811482267951	0.206880220643	0.548246090531	1
689	-0.823255350891	0.160193218974	0.546695248319	1
690	-0.794798176955	0.175763979335	0.582382278523	1
691	-0.848680962355	0.143132014101	0.511955539522	1
692	-0.807224412239	0.123943092412	0.579305308902	1
693	-0.775320607333	0.145419115547	0.615874115188	1
694	-0.125106227408	0.473011749634	0.871480392752	1
695	-0.155555423400	0.438528886315	0.884673112476	1
696	-0.090600663987	0.510837378331	0.854227307741	1
697	-0.941773001370	0.126477785116	0.319945339220	1
698	-0.563446970787	0.455560506576	0.688342448362	1
699	-0.117303039169	0.884899792062	0.447795703918	1
700	-0.417450120881	0.316226218441	0.851668987220	1
701	-0.124404521744	0.921765498259	0.364810509334	1
702	-0.117556740904	0.126395616203	0.985920313605	1
703	-0.639805157504	0.642056295352	0.421876845817	1
704	-0.604012682838	0.656774876588	0.450683760596	1
705	-0.574289092968	0.692022948057	0.436404721573	1
706	-0.566601838820	0.669996694121	0.478705637169	1
707	-0.109332353077	0.432808096483	0.894373346758	1
708	-0.138872491338	0.398745344143	0.906237165172	1
709	-0.086962034949	0.390551065776	0.916527684478	1
710	-0.126156393943	0.356965515734	0.925543514026	1
711	-0.970613547756	0.218295527373	0.120557120359	1
712	-0.201262303431	0.442383877574	0.873470345070	1
713	-0.124845232949	0.573301437834	0.808561209989	1
714	-0.944736710180	0.311176466053	0.119396530552	1
715	-0.507799610802	0.431982501827	0.744503477111	1
716	-0.467593142616	0.437122071284	0.767547243143	1
717	-0.856143853669	0.415539495486	0.311246233607	1
718	-0.459843679590	0.088167348528	0.883740342138	1
719	-0.778094886625	0.617734962234	0.122560967647	1
720	-0.578260873462	0.486235826881	0.654303047390	1
721	-0.602603701796	0.445119700920	0.661637675259	1
722	-0.261448776137	0.942930623267	0.205585455841	1
723	-0.303605932880	0.934577810255	0.184548124303	1
724	-0.307187650917	0.941115422011	0.140435972801	1
725	-0.343690620189	0.924675413052	0.162593454565	1
726	-0.343715192062	0.931448564389	0.118089500810	1
727	-0.382809997910	0.913225915593	0.137994816083	1
728	-0.381512136636	0.905347482110	0.184908354123	1
729	-0.420857831088	0.892430045226	0.160723298800	1
730	-0.419001855504	0.883635580272	0.207077769950	1
731	-0.457804693756	0.869757422179	0.182344989069	1
732	-0.459057293407	0.877556998215	0.136128414493	1
733	-0.495615056770	0.853854484531	0.157144508167	1
734	-0.496172463691	0.860804217937	0.110609775989	1
735	-0.532796929795	0.835717214513	0.131368938009	1
736	-0.455537728193	0.859894063766	0.228590345945	1
737	-0.530854169487	0.828278690091	0.177829405324	1
738	-0.566976243023	0.809242514683	0.152902361178	1
739	-0.122384458622	0.795667669786	0.590610146772	1
740	-0.132423433402	0.821307900616	0.552154587580	1
741	-0.110407795433	0.769205375940	0.626909603378	1
742	-0.816505564658	0.499845978799	0.292465060999	1
743	-0.788163920092	0.524735712432	0.324237284011	1
744	-0.536031687026	0.704638236209	0.463809764006	1
745	-0.083674948852	0.935257078859	0.341989781914	1
746	-0.382601357845	0.919970495796	0.085389375941	1
747	-0.527693461487	0.681656723361	0.505774323790	1
748	-0.385827864007	0.199891023389	0.900550575369	1
749	-0.308504392691	0.588375683653	0.746534745655	1
750	-0.705898349960	0.608047639426	0.363730547736	1
751	-0.231402533649	0.845906278837	0.477841229112	1
752	-0.275366945272	0.843928500958	0.457898197896	1
753	-0.492235790088	0.399943464216	0.772381395095	1
754	-0.763830055700	0.193277148756	0.616720174261	1
755	-0.743828985478	0.162967797573	0.648924702556	1
756	-0.753951138663	0.116737944873	0.647479445528	1
757	-0.722370263110	0.132358503333	0.679311145457	1
758	-0.571096471561	0.113572378670	0.812805082232	1
759	-0.666142106761	0.118355773785	0.736506185866	1
760	-0.357856337630	0.167266917528	0.918624508242	1
761	-0.370892717254	0.122037070315	0.920564059861	1
762	-0.710861768463	0.179034670130	0.680478731726	1
763	-0.107702249790	0.865661720914	0.485993251871	1
764	-0.732279192292	0.082273257357	0.677090341700	1
765	-0.940934614780	0.334271632427	0.079365474443	1
766	-0.444574344926	0.356733129081	0.821529282934	1
767	-0.489747620924	0.334912787266	0.804451103826	1
768	-0.570373222962	0.814471297877	0.105631434873	1
769	-0.602170816890	0.787607251070	0.130742245785	1
770	-0.597476748232	0.782879152511	0.173140671834	1
771	-0.912192178645	0.397784405986	0.113789392655	1
772	-0.608464777226	0.789058387455	0.085200329525	1
773	-0.640846539953	0.759754752234	0.113565276583	1
774	-0.841137146021	0.475915904212	0.261496541402	1
775	-0.082034958752	0.881869157912	0.461168366536	1
776	-0.829564646759	0.550246176816	0.108046734196	1
777	-0.852627907422	0.510583055087	0.123457958551	1
778	-0.851662229698	0.498178896349	0.171529975162	1
779	-0.874767019164	0.467823423662	0.138342002222	1
780	-0.873797904368	0.481212144021	0.089688144815	1
781	-0.320544359253	0.135680728010	0.937735514757	1
782	-0.342047783157	0.085013431717	0.935760597711	1
783	-0.729169060143	0.571887304286	0.376572778494	1
784	-0.089469922911	0.976031243202	0.199774458773	1
785	-0.087291270567	0.817439740287	0.566544535350	1
786	-0.533105257545	0.841716972501	0.082977498922	1
787	-0.494129858883	0.866620197743	0.064115779982	1
788	-0.893797371264	0.103305642459	0.440969198421	1
789	-0.913307467451	0.082475528112	0.404403171594	1
790	-0.878714714764	0.083425663585	0.473771313616	1
791	-0.392836642521	0.361754826274	0.845194106295	1
792	-0.509328295471	0.083686075656	0.856373489952	1
793	-0.169502753068	0.366556295599	0.914649968678	1
794	-0.160204205734	0.327093055703	0.931363722723	1
795	-0.117481235911	0.315095041395	0.941925188747	1
796	-0.150557336174	0.284394038144	0.947082330885	1
797	-0.104252662913	0.274531217328	0.956326441827	1
798	-0.642417387994	0.086511473773	0.761580928782	1
799	-0.453804922265	0.401558612516	0.794903445094	1
800	-0.895541443345	0.423019660267	0.149679840723	1
801	-0.846817842155	0.487716613981	0.218427464871	1
802	-0.220560081941	0.043761155150	0.974624987256	1
803	-0.040064343504	0.755471433555	0.651284663440	1
804	-0.089194921065	0.740270575850	0.664357556529	1
805	-0.084428846936	0.702481368783	0.704520701439	1
806	-0.130696187383	0.711057183112	0.688903775203	1
807	-0.121556290568	0.678197375862	0.722849036062	1
808	-0.040818479444	0.688542205340	0.721721548481	1
809	-0.080590617098	0.668384324353	0.737378810192	1
810	-0.081648323866	0.633939366232	0.767276833996	1
811	-0.757773893482	0.652455893990	0.038338208215	1
812	-0.739710032177	0.669314820995	0.079440021513	1
813	-0.705192829778	0.705279476811	0.080049752386	1
814	-0.721203390304	0.682227614722	0.127914627980	1
815	-0.680777368191	0.723195031493	0.120640960489	1
816	-0.689947060627	0.723296579276	0.037398534579	1
817	-0.786874344119	0.049592722966	0.617160518540	1
818	-0.040260069493	0.615990509974	0.784880221970	1
819	-0.044963714261	0.991667382647	0.126670502059	1
820	-0.087644507881	0.992113749080	0.098495410294	1
821	-0.082175044542	0.996810978690	0.044316179217	1
822	-0.127692135310	0.990124758792	0.070334499440	1
823	-0.090221617513	0.985201877247	0.149685389730	1
824	-0.045570192879	0.973777314231	0.223781727975	1
825	-0.042276433009	0.126287580147	0.992243273358	1
826	-0.818367857077	0.575333503797	0.037500649144	1
827	-0.966144119268	0.043927915661	0.264938441338	1
828	-0.955626293237	0.083240689036	0.291785705505	1
829	-0.969174025579	0.091530890286	0.241108353142	1
830	-0.941244701750	0.076428146820	0.336461241261	1
831	-0.044271578706	0.215645440406	0.976360990821	1
832	-0.080304770731	0.188614167358	0.979524862756	1
833	-0.052062484120	0.269109819080	0.962579823559	1
834	-0.444205773383	0.039328873560	0.894805149715	1
835	-0.041004805691	0.946623513236	0.318526901818	1
836	-0.039614596556	0.491114185243	0.869307310414	1
837	-0.041400277935	0.534762340711	0.842792601785	1
838	-0.083856327186	0.555850800143	0.825790184506	1
839	-0.316389599113	0.043888248124	0.947495302401	1
840	-0.895062680316	0.447089692485	0.051021537578	1
841	-0.219662832152	0.975331580896	0.037397367335	1
842	-0.200791709164	0.976833348706	0.080155871270	1
843	-0.246676888017	0.966299236950	0.077388834909	1
844	-0.993981495525	0.123772807568	0.038172458002	1
845	-0.994639926237	0.098869433172	0.079069670288	1
846	-0.998967730514	0.046586674415	0.077675903040	1
847	-0.992678265156	0.075404963441	0.120713397253	1
848	-0.042176792521	0.363723321402	0.930606134759	1
849	-0.038131147094	0.406962594938	0.912364761613	1
850	-0.976578899299	0.220645028489	0.038290603333	1
851	-0.571781892314	0.041639541591	0.819229430743	1
852	-0.978100509638	0.045450354663	0.216773021532	1
853	-0.360290343449	0.931881659806	0.037828147611	1
854	-0.845060046346	0.046028635386	0.535750200215	1
855	-0.828151078676	0.084825477566	0.556524097376	1
856	-0.937078332955	0.035804741308	0.354417751138	1
857	-0.098833830904	0.080479435068	0.992796199245	1
858	-0.244294750933	0.087144781719	0.965936725369	1
859	-0.145381404775	0.165781084860	0.975923630316	1
860	-0.285360907985	0.174239765278	0.942523414447	1
861	-0.324176627773	0.249067292186	0.912556213137	1
862	-0.367991305052	0.242984336559	0.897401222631	1
863	-0.201476676854	0.297624200087	0.933531268280	1
