1845	-0.445465697433595	-0.873147105604213	-0.197925350536474	1
1846	-0.44001139257283	-0.8556910906307	-0.272365070854106	1
1847	-0.384886229671414	-0.892808195931975	-0.234000246764861	1
1848	-0.200848237117504	-0.97850233128346	-0.0468313283991127	1
1849	-0.199831186299547	-0.972410216472096	-0.120357251060358	1
1850	-0.132962838231938	-0.987565813081262	-0.0838728113422604	1
1851	-0.515474738093433	-0.70768423342252	-0.483186113369049	1
1852	-0.557395422123967	-0.652798965868618	-0.512994983948291	1
1853	-0.498059539574091	-0.672724697779306	-0.547154618034962	1
1854	-0.666938721227363	-0.468379974852997	-0.579493693912467	1
1855	-0.697365990724859	-0.401591685100395	-0.593636920548715	1
1856	-0.642106987179024	-0.430772195266843	-0.634140310026781	1
1857	-0.423011266888915	-0.55228596046483	-0.718360415083177	1
1858	-0.457514269210764	-0.494734314634822	-0.738863080273573	1
1859	-0.391077209176339	-0.507877745027304	-0.767540756291695	1
1860	0.51958202474432	-0.703877660418193	-0.484345701670618	1
1861	0.501841423807615	-0.669199074575703	-0.548021700243493	1
1862	0.560886803944821	-0.648927123302266	-0.514100750634746	1
1863	0.426063610028128	-0.54971043084503	-0.718532005153543	1
1864	0.393954947009586	-0.505632470863935	-0.767551499337149	1
1865	0.460134759807183	-0.492145950838657	-0.738964387430342	1
1866	0.668719229394341	-0.464702956204533	-0.580401373820743	1
1867	0.643750192312501	-0.427424374549875	-0.634739390567709	1
1868	0.69864476821817	-0.398102981946457	-0.594482551137305	1
1869	9.01192138215649E-4	0.126135547223034	-0.992012606562777	1
1870	-0.0334227785459506	0.188663005152606	-0.981472968736815	1
1871	0.0351997128106246	0.188686505528688	-0.981406329126434	1
1872	-0.142272277975451	0.365641136431415	-0.919818002796651	1
1873	-0.179841701042298	0.419940021209083	-0.88955457457827	1
1874	-0.107912760902318	0.422244477677497	-0.900035797679901	1
1875	0.144029796640578	0.365551424509234	-0.919580107287529	1
1876	0.109770895343198	0.422129764262446	-0.899864885779684	1
1877	0.181607524007894	0.419751941140008	-0.889284552397554	1
1878	0.698695282486227	0.397200676286539	-0.595026490997676	1
1879	0.643755906961119	0.426461459625247	-0.635380953213874	1
1880	0.668744176732947	0.463881024175037	-0.581029793983141	1
1881	0.459954484971697	0.490927096895706	-0.739886786804559	1
1882	0.393700881047943	0.504302086804704	-0.768556453038093	1
1883	0.425816546612074	0.548571177745487	-0.71954842198305	1
1884	0.560749366054658	0.648395920541754	-0.514920264404219	1
1885	0.50161710485687	0.668607248175019	-0.548948656800287	1
1886	0.519360851578941	0.703451130625308	-0.485201826737259	1
1887	0.445836580872099	0.851902549114024	-0.27475769319403	1
1888	0.391251494620598	0.889436321938687	-0.236273775890023	1
1889	0.451771813117029	0.869319926874777	-0.200462199956464	1
1890	0.207485434470619	0.970611653423485	-0.121913135966015	1
1891	0.140899231969802	0.986362077937049	-0.0850720731969436	1
1892	0.209013719745697	0.97671739975918	-0.04833617657339	1
1893	0.461493357990923	0.886602884925026	0.0309710344173834	1
1894	0.402508893077127	0.912828611759267	0.0687787506972578	1
1895	0.461876286488249	0.880187445724866	0.109271937697477	1
1896	0.55996320885785	0.754676939040301	0.341912155979253	1
1897	0.547766037278781	0.725770883090906	0.41618384598798	1
1898	0.607873823460984	0.699379538852533	0.375975631371693	1
1899	0.481946555468427	0.614996103573773	0.624105207686329	1
1900	0.450537133861213	0.570773108122064	0.686465112046346	1
1901	0.522408669369807	0.552508231606163	0.649479665713022	1
1902	0.733716804681185	0.506449132009682	0.452955767393542	1
1903	0.714068407038438	0.47037757536356	0.518508675592498	1
1904	0.768505300793744	0.434772844263556	0.469438149858845	1
1905	-0.203063990528993	0.487385617040545	0.849246887573012	1
1906	-0.160178491857213	0.426981839678634	0.889960313346049	1
1907	-0.119733648950185	0.491022784578101	0.86287917945344	1
1908	-0.0329261241575434	0.223228072128594	0.974209986687528	1
1909	0.00778748857144185	0.149681779961694	0.988703555050374	1
1910	0.0482061211205818	0.223205262430519	0.9735787491055	1
1911	0.133416262953218	0.490637473052922	0.861089409304191	1
1912	0.174093944831899	0.426571019567308	0.887540682807371	1
1913	0.216380689959845	0.486757208854888	0.846313663271662	1
1914	-0.762795574832023	0.436447850589823	0.477133298704049	1
1915	-0.707363024904026	0.472192351900219	0.525996134781964	1
1916	-0.727791007856797	0.508513735798964	0.460145661053725	1
1917	-0.512775951488819	0.554285799476388	0.655612748559359	1
1918	-0.440030718287473	0.572394496442293	0.691908597580623	1
1919	-0.472254953712021	0.616899954677878	0.629610756430423	1
1920	-0.60134347296858	0.702093100406495	0.381380788556112	1
1921	-0.540389933762229	0.728367992350766	0.421258575233038	1
1922	-0.553278632296929	0.75742773187061	0.346678505299913	1
1923	0.998741087125921	-3.30270864053635E-4	0.0501610586779148	1
1924	0.99222882546779	0.0371948121821063	0.118737120807046	1
1925	0.992205941985828	-0.0378715815476654	0.118714413611385	1
1926	0.935641408624446	0.158014559929765	0.31560505908091	1
1927	0.90453548155215	0.200099693417608	0.376531108020838	1
1928	0.917306848023286	0.120468084397216	0.379520206591494	1
1929	0.935571815075932	-0.158769891728951	0.315432243621199	1
1930	0.917260422814411	-0.121294852928075	0.379369049068956	1
1931	0.904464504482427	-0.200886134721641	0.376282767354494	1
1932	0.560317073475271	-0.754742758921095	0.341186378726175	1
1933	0.608125999752763	-0.699566860814326	0.375218570536017	1
1934	0.548142804913048	-0.72596818890424	0.415342815179407	1
1935	0.733753403825384	-0.507013101918763	0.452265029443332	1
1936	0.768501653307682	-0.435448178052214	0.468817761069658	1
1937	0.714132022159522	-0.471074762647292	0.517787623377723	1
1938	0.482403280352022	-0.615701419196061	0.623056046841345	1
1939	0.522766114713387	-0.553337471404875	0.648485336801635	1
1940	0.45101764388155	-0.571674165588195	0.6853989592249	1
1941	-0.201775554853972	-0.489609857089782	0.848274020175023	1
1942	-0.118542782050976	-0.493103455064715	0.861856479599043	1
1943	-0.159090170983161	-0.429288038181826	0.88904561062442	1
1944	0.134271329283369	-0.492306551462768	0.860003179947211	1
1945	0.217117842207789	-0.488298742412329	0.845236168626007	1
1946	0.174796086883763	-0.428334062242613	0.886553021049991	1
1947	-0.0324218715663988	-0.225695887910452	0.973658147618785	1
1948	0.0486609564180282	-0.225541955186815	0.973017439602699	1
1949	0.00811151838665213	-0.152160486640561	0.988322512935312	1
1950	-0.442363210312664	0.854118400722863	-0.273489575136773	1
1951	-0.447911736564711	0.871672306847055	-0.198903156645434	1
1952	-0.387231497823757	0.891517343234307	-0.235050194225858	1
1953	-0.456268364829358	0.889211729679939	0.033491477357008	1
1954	-0.456129625354518	0.882821101646132	0.112127906260026	1
1955	-0.396651395886435	0.915211479988366	0.0711028623815364	1
1956	-0.201979481764098	0.971875578761269	-0.121087358356501	1
1957	-0.203045718818448	0.978022636234882	-0.0473725562079073	1
1958	-0.134992550270099	0.987239145264294	-0.0844741465147854	1
1959	-0.698660948425078	0.397943883545317	-0.594570050283936	1
1960	-0.668418625909978	0.464942942719716	-0.580555424185967	1
1961	-0.643427274730617	0.427272751924806	-0.635168747338324	1
1962	-0.559303107633843	0.650124469290689	-0.514313336615556	1
1963	-0.51747828184251	0.705291887181241	-0.484540588287139	1
1964	-0.499911505418998	0.670214710947829	-0.54854418963182	1
1965	-0.458774202338031	0.491694579929789	-0.74010990490384	1
1966	-0.424376249259842	0.549473901682625	-0.719710518496028	1
1967	-0.392277894846026	0.504989290736081	-0.768832796814131	1
1968	0.181993251189237	-0.42174312456087	-0.888263020398353	1
1969	0.110225249530832	-0.424265338954691	-0.8988043816802	1
1970	0.1443900171897	-0.367732230308553	-0.918653650582337	1
1971	-0.107240344289308	-0.424814220966959	-0.898906216588219	1
1972	-0.179095887906253	-0.422653446898326	-0.888419229170573	1
1973	-0.141663850281399	-0.368396832407031	-0.918811801946359	1
1974	0.0354237576168688	-0.191346823194646	-0.9808830463667	1
1975	-0.0331679724049747	-0.19146302963258	-0.980939240672151	1
1976	0.00106012539739024	-0.12891726754109	-0.991654785832187	1
1977	-0.975867160639244	-0.00220829856475045	-0.218353860060563	1
1978	-0.958310777686605	0.0343431534214284	-0.283656484471565	1
1979	-0.958161214802419	-0.0387491599256211	-0.283594056801991	1
1980	-0.874107996087376	0.147157821467508	-0.462903647379289	1
1981	-0.836372610627532	0.18500912947516	-0.515996587394656	1
1982	-0.847816950211537	0.110629257729324	-0.518620850205877	1
1983	-0.87354641406927	-0.15142711327341	-0.462586739793092	1
1984	-0.847404219844044	-0.114897228399294	-0.518367355353969	1
1985	-0.835692945070567	-0.189198055139354	-0.515578701548821	1
1986	-0.901011548067451	0.200110154231718	0.384881951281758	1
1987	-0.932930357405795	0.157648385745857	0.323709645674054	1
1988	-0.913810895082582	0.119828104521134	0.388060399158744	1
1989	-0.991443486283285	0.0356896776679477	0.125562973899168	1
1990	-0.998404042006071	-0.00218089224328641	0.0564323720479926	1
1991	-0.991275578203545	-0.0400130104119051	0.125585377552503	1
1992	-0.913278765275279	-0.123903703317396	0.388033206312934	1
1993	-0.932230103317833	-0.161744264278375	0.323706390794297	1
1994	-0.900136845826988	-0.204092400606621	0.384837564173857	1
1995	-0.43819401317479	-0.574763917892886	0.6911095756146	1
1996	-0.510896443885104	-0.556833196482687	0.65492107533689	1
1997	-0.470239562595698	-0.61918650003847	0.628874257654038	1
1998	-0.705535604539531	-0.475311955210528	0.52564061483202	1
1999	-0.761048714791024	-0.439759145329764	0.476882320718399	1
2000	-0.725811366834105	-0.511584904718459	0.459868182242057	1
2001	-0.537947202778731	-0.730403458558202	0.420860540736188	1
2002	-0.598885380629956	-0.70434074916193	0.3811041982683	1
2003	-0.550738794251223	-0.759388398558351	0.346433313412109	1
2004	0.142240212742055	-0.986206271793921	-0.084645799384433	1
2005	0.208630531899574	-0.970425463809225	-0.12144019248153	1
2006	0.210189897957938	-0.976479061167272	-0.0480504932161468	1
2007	0.391865914286769	-0.889323691449682	-0.23567875815717	1
2008	0.446304032985343	-0.851859048997339	-0.274132943628391	1
2009	0.452258220019071	-0.869175061121679	-0.199993038752122	1
2010	0.403211314161196	-0.912527757897819	0.0686565888926961	1
2011	0.462037410697409	-0.886321604124659	0.0309102762511805	1
2012	0.462438143672293	-0.879922572296468	0.10902857442015	1
2013	0.835549715194187	0.185448381132191	-0.517170737159754	1
2014	0.873136785314251	0.1478537975066	-0.464512011355975	1
2015	0.846948669047974	0.111558161902592	-0.519839137148004	1
2016	0.95729844491522	0.0359012240515164	-0.286863712369661	1
2017	0.975008173513422	-3.5064452834171E-4	-0.222168716588171	1
2018	0.957275351042727	-0.0366370895412124	-0.286847740022425	1
2019	0.846898359202019	-0.11250627086922	-0.519716757663277	1
2020	0.873063585239605	-0.148719721064251	-0.464373148120278	1
2021	0.835471331110335	-0.18636457850258	-0.516967986216053	1
2022	-0.0589637822149378	-0.85818619725292	-0.509940901704778	1
2023	-0.0609375102216641	-0.890142506462108	-0.451589346682736	1
2024	-0.121389330563425	-0.864617465614898	-0.487546170715178	1
2025	-0.063592359374646	-0.963652086072899	-0.259481538527339	1
2026	-0.0640228400707235	-0.97959036541929	-0.190535539800273	1
2027	-0.131202362856766	-0.96512856686515	-0.226523264592453	1
2028	-0.310123706648264	-0.858554858426425	-0.408297491600332	1
2029	-0.317200776648049	-0.885530602653699	-0.339439566134609	1
2030	-0.372117456719531	-0.847949745252511	-0.377504738951433	1
2031	-0.0644853382067878	-0.997619280238433	0.0244420304579556	1
2032	-0.0643492948488887	-0.993213667352716	0.096880231400522	1
2033	-0.133510008484695	-0.989082127732297	0.0623828681207382	1
2034	-0.06239205980908	-0.949228146140084	0.308339354361781	1
2035	-0.0605106715584248	-0.924853349949405	0.375479346589013	1
2036	-0.127483629175628	-0.928088166560617	0.349857512971158	1
2037	-0.329989378279197	-0.925813491493199	0.184326854234759	1
2038	-0.326131759842183	-0.908711291267868	0.260541482962931	1
2039	-0.389851277830539	-0.892595455565955	0.226471485792145	1
2040	-0.548107197768364	-0.790262939184565	-0.273976252083794	1
2041	-0.55443981285225	-0.808083533627941	-0.19899119730215	1
2042	-0.601797552084888	-0.762790352293011	-0.236623297148317	1
2043	-0.564947532928465	-0.824359567782396	0.0355751042677586	1
2044	-0.565415904085173	-0.816805141507021	0.114604608176295	1
2045	-0.61710413520802	-0.783276211470396	0.0752387058218358	1
2046	-0.742655464067598	-0.658694478813627	-0.120766076656423	1
2047	-0.747333269156558	-0.663011028039943	-0.0436962413622648	1
2048	-0.782414373298255	-0.61730288940224	-0.0822489586070516	1
2049	-0.514143654231229	-0.0996893798087856	-0.8518910319795	1
2050	-0.494202556243183	-0.161382941548671	-0.854236138067105	1
2051	-0.554616611591298	-0.139413355603905	-0.820344031749026	1
2052	-0.418303793640632	-0.344275939783121	-0.840533172166515	1
2053	-0.388374327181979	-0.403627187995752	-0.828402363043821	1
2054	-0.455262689818122	-0.390607797823208	-0.800100888350508	1
2055	-0.66446218104188	-0.256797527317944	-0.701815531267625	1
2056	-0.640917707101273	-0.325220504942106	-0.695310086140887	1
2057	-0.695908607832019	-0.295149216758634	-0.654674078753746	1
2058	-0.287610448897289	-0.570752205233108	-0.769104771735713	1
2059	-0.251177224194749	-0.621396063081497	-0.742143473212988	1
2060	-0.31973617502941	-0.615995905357016	-0.719942930350005	1
2061	-0.136648700512856	-0.75334338943145	-0.643273557864834	1
2062	-0.0968884999502316	-0.789954705465147	-0.605461957426614	1
2063	-0.160029379624254	-0.79410901287881	-0.586328809902531	1
2064	-0.39402268730754	-0.73866551462494	-0.546918073746715	1
2065	-0.348801972265468	-0.784983221643165	-0.51199465415416	1
2066	-0.410524511886915	-0.773921245296394	-0.482198642904446	1
2067	-0.769898792332523	-0.404149031531691	-0.493881979704583	1
2068	-0.739355730501609	-0.472343859417113	-0.479837870791144	1
2069	-0.786973182720005	-0.43746419689069	-0.435084228763039	1
2070	-0.627995079366316	-0.660524756859001	-0.411496325461179	1
2071	-0.585289763118958	-0.715972776978132	-0.380550753270015	1
2072	-0.638456054956523	-0.688790289297315	-0.343426561667957	1
2073	-0.814173430598504	-0.524436392879143	-0.249174827643919	1
2074	-0.777151267219818	-0.58734418684575	-0.225970604365115	1
2075	-0.815658711344363	-0.548140299324922	-0.185048855343768	1
2076	0.515110943987543	-0.0982737092874629	-0.851471076107195	1
2077	0.555508259731449	-0.137729280558228	-0.82002513293621	1
2078	0.495393827179971	-0.159799052265289	-0.853843790682521	1
2079	0.665225660162179	-0.254207173289194	-0.702035279818693	1
2080	0.696682984623276	-0.292234025734446	-0.655158067293263	1
2081	0.642051788526555	-0.322393701788199	-0.695580190845854	1
2082	0.420346592892929	-0.342380313593249	-0.840288321177377	1
2083	0.457378184277608	-0.38838749795529	-0.799975217102973	1
2084	0.390750207569826	-0.401699624650455	-0.828222003354065	1
2085	0.770954120010573	-0.400265494979765	-0.495396082309224	1
2086	0.788221730116807	-0.433280594508752	-0.437006213449888	1
2087	0.74095724437926	-0.468223055798573	-0.481403710019502	1
2088	0.816334491274023	-0.519502808497746	-0.252417967504963	1
2089	0.818232262058322	-0.543021771107315	-0.188741414189885	1
2090	0.780031497179642	-0.582235507028841	-0.229243708228937	1
2091	0.63149162350957	-0.656090411104875	-0.41323564934972	1
2092	0.642324192744684	-0.684116242567576	-0.345549704196243	1
2093	0.589473539189844	-0.711575755818906	-0.382336096027765	1
2094	0.291076747662694	-0.568970056772949	-0.769121187762953	1
2095	0.323429801813182	-0.613900382755092	-0.720082969769621	1
2096	0.25502246300779	-0.619743004835814	-0.742214356718136	1
2097	0.398602424318014	-0.735678792528514	-0.547624708675193	1
2098	0.415478801063617	-0.77067950356016	-0.483146425692051	1
2099	0.353930116378716	-0.782206139253682	-0.512725100257436	1
2100	0.141620718043427	-0.752295979869173	-0.643423912279879	1
2101	0.165383387659058	-0.792826543348922	-0.58657856016719	1
2102	0.102223949484783	-0.789176151825671	-0.605599922012345	1
2103	0.00140841217176231	0.746554054794109	-0.665323274540752	1
2104	0.0380741525269181	0.708662327432874	-0.704519740381189	1
2105	-0.0354357496991329	0.708785569110379	-0.704533409189469	1
2106	0.14855166476623	0.575385083097079	-0.8042788130024	1
2107	0.184335929638627	0.524700944533151	-0.831089155175473	1
2108	0.111629275841281	0.527149299561268	-0.842408761081706	1
2109	-0.146439361781556	0.575717896977062	-0.804428005741545	1
2110	-0.109593431103083	0.527355972311466	-0.842546709878142	1
2111	-0.182392506252833	0.52504142644059	-0.831302877526621	1
2112	0.28434807604062	0.358274822587695	-0.889261110783416	1
2113	0.314437576846095	0.299420942204029	-0.900819687638324	1
2114	0.246174172094168	0.304143778006706	-0.920268895102708	1
2115	0.393048718411076	0.119100958322073	-0.911771718514111	1
2116	0.415694535825364	0.0589959994696842	-0.907588852361854	1
2117	0.35639478363783	0.060636253025161	-0.932365809655638	1
2118	0.135668295074206	0.125726697300884	-0.982744580904657	1
2119	0.16714788330667	0.0624004720418752	-0.983955164728074	1
2120	0.101158201229824	0.0625708677547593	-0.992900752760497	1
2121	-0.282855691130958	0.358440440373584	-0.889670224689811	1
2122	-0.244635904210287	0.304186168119403	-0.920665003948803	1
2123	-0.313066958473312	0.299466256286274	-0.901281887568009	1
2124	-0.133947247402213	0.125572649259787	-0.983000327910041	1
2125	-0.0993576704253735	0.062410668334769	-0.993092624988047	1
2126	-0.165425579731063	0.0621344011824489	-0.984263020620169	1
2127	-0.391919216189821	0.118637747718518	-0.912318153276275	1
2128	-0.355103779009547	0.0600630231644458	-0.932895352856624	1
2129	-0.41459753200575	0.0583242515260214	-0.908133893288137	1
2130	0.101255030963361	0.788213658427474	-0.607014536377002	1
2131	0.164519362798266	0.792006086866519	-0.587928343959395	1
2132	0.140778214019783	0.751255873721493	-0.644822538886752	1
2133	0.353395864655497	0.781732086341015	-0.513815441602641	1
2134	0.415053655493164	0.770289221711375	-0.48413322337663	1
2135	0.398183558349705	0.735109742148169	-0.548692555862406	1
2136	0.254513367171335	0.618447937447556	-0.743468287553661	1
2137	0.323013789219017	0.612732613791804	-0.721263361034121	1
2138	0.290661532502774	0.567592753439185	-0.770294969324391	1
2139	0.589341342903705	0.711334528662269	-0.382988211146617	1
2140	0.642271581763011	0.68389258505153	-0.346089796687472	1
2141	0.631438093180688	0.655742320799621	-0.413869476034008	1
2142	0.780147820458836	0.581987847150131	-0.229476630624742	1
2143	0.81838150031751	0.542746259459006	-0.188886785618579	1
2144	0.816485464158999	0.519156696030243	-0.252641666761495	1
2145	0.741045858076704	0.4675721024196	-0.481899746074095	1
2146	0.788345189651487	0.432655078245656	-0.43740306951553	1
2147	0.771059560104694	0.399529757628117	-0.495825702783522	1
2148	0.390555170774469	0.400120073949654	-0.829078153736938	1
2149	0.457241878388233	0.38692926330817	-0.800759395726205	1
2150	0.420203809426449	0.340754675499547	-0.841020219536189	1
2151	0.642060700738674	0.321226381613013	-0.696111821708821	1
2152	0.696724012569138	0.291140478664196	-0.655601153135611	1
2153	0.665246286634867	0.252991057908127	-0.702454911533152	1
2154	0.495351535927765	0.158112256947048	-0.854182281516723	1
2155	0.5554882228621	0.136157157376808	-0.820301202459544	1
2156	0.51508760072917	0.096590793325586	-0.851677745523388	1
2157	0.071680094997129	0.924030286262266	0.375539603838631	1
2158	0.138507870180651	0.926730599439451	0.349264893684745	1
2159	0.0730696565502571	0.948487964104771	0.308271645209245	1
2160	0.336161148432747	0.905718384481452	0.258205132204388	1
2161	0.399367670352762	0.889091993007416	0.223653508461432	1
2162	0.33947059748047	0.922837295842048	0.182019336470579	1
2163	0.0735053408404644	0.992625809642215	0.0963896617903803	1
2164	0.142472569967185	0.987893342502908	0.061386567304076	1
2165	0.0731288726754329	0.997038437414364	0.0238017289192175	1
2166	0.572984033529437	0.812050898321971	0.110736786366664	1
2167	0.623936042320006	0.778228623089899	0.0711619652458162	1
2168	0.571993252993152	0.819635983197413	0.0319464173002419	1
2169	0.751920705911497	0.657503537424924	-0.048003648770355	1
2170	0.786284762507951	0.611776196396804	-0.0865225853177839	1
2171	0.746802295619312	0.653253608645884	-0.124683816306914	1
2172	0.559993622219174	0.803515606995646	-0.201915359465961	1
2173	0.606691934445437	0.757972978100031	-0.239586855125701	1
2174	0.553199782045553	0.785762624049445	-0.27667146544536	1
2175	0.0711653293035783	0.978889676548121	-0.191599835732261	1
2176	0.138147303466712	0.963834352482521	-0.227900556207036	1
2177	0.0702585820462463	0.962869123933706	-0.260666035040987	1
2178	0.323094464420302	0.882634475276235	-0.341418145555861	1
2179	0.377546777984571	0.844622534454738	-0.379567128087672	1
2180	0.31556346070883	0.855658985940217	-0.410204098035632	1
2181	0.0662896671575827	0.889026373101844	-0.453031773673235	1
2182	0.126542652326752	0.86299051549874	-0.489115862860049	1
2183	0.0639224880278928	0.856943971890676	-0.511430292967239	1
2184	0.597950805972127	0.111211252755591	0.793780127552848	1
2185	0.640235052275396	0.155705020515722	0.752233357691694	1
2186	0.575607958098628	0.18201429224724	0.797211562881061	1
2187	0.747650933093391	0.282634277936913	0.600945877080175	1
2188	0.775546771729056	0.322347552657146	0.542788411958645	1
2189	0.720862305204468	0.358417464204456	0.59320692704026	1
2190	0.487905903996634	0.391171766463715	0.780341257378388	1
2191	0.525957988627914	0.44064424495026	0.727461918996929	1
2192	0.452736694233993	0.458262757484581	0.764869093895618	1
2193	0.831554207769993	0.429334467236357	0.352405327404245	1
2194	0.840705897018523	0.459998641894667	0.285683118460547	1
2195	0.797180062859834	0.501183734954271	0.336628595333309	1
2196	0.841219607934011	0.534135303561109	0.0839586131199854	1
2197	0.833477279995657	0.552280547980683	0.0173729690380883	1
2198	0.80046037342995	0.596394910252887	0.0598021871910712	1
2199	0.670916985176976	0.694354352957048	0.260273762662771	1
2200	0.673684662044149	0.715424415850609	0.185248161478801	1
2201	0.62267456845799	0.749092971258292	0.226132930390687	1
2202	0.333998254176217	0.642697698366752	0.689481569529831	1
2203	0.366784525620202	0.687218488491192	0.62705650530191	1
2204	0.291325007725824	0.696649464561303	0.65559840100476	1
2205	0.435443926651542	0.797993199524908	0.416647861214103	1
2206	0.447954085651813	0.826301437904584	0.341413343126283	1
2207	0.384085897953183	0.843185818934233	0.376185722405443	1
2208	0.159382124435856	0.830405540716297	0.533876368045999	1
2209	0.183273587876345	0.866127377172289	0.465009847744737	1
2210	0.114592677625802	0.865077544897338	0.488374200330999	1
2211	0.489542949757803	0.0688124322864087	0.869259771015119	1
2212	0.463662470519249	0.138793838810198	0.87507335906215	1
2213	0.422935201950709	0.0711033330694226	0.903366000565293	1
2214	0.371335533643536	0.347946056263338	0.860838813823157	1
2215	0.335517792212602	0.415383265504777	0.845508458767486	1
2216	0.293320719560848	0.354893606070694	0.887701235690503	1
2217	0.204313409348608	0.0740467951540761	0.976100969617262	1
2218	0.167028063396695	0.148826710461722	0.974654931907233	1
2219	0.126612998997531	0.074419637098554	0.989156643863332	1
2220	0.216564714768955	0.601374958992845	0.769056488831214	1
2221	0.174402516359377	0.655986462650393	0.734347004560475	1
2222	0.133579188390535	0.605613164862501	0.784467523211861	1
2223	0.0467367560201066	0.792384720035198	0.608228683219936	1
2224	0.0054069210923996	0.828520714134029	0.559932309708181	1
2225	-0.0355016441824734	0.792612958384769	0.608690669766578	1
2226	-0.120736932681682	0.60612858948376	0.786149302675418	1
2227	-0.162160589140317	0.656738988615609	0.736476641966201	1
2228	-0.204087186309622	0.602216886940918	0.771805183623051	1
2229	-0.111001629459925	0.0743156861664102	0.99103774753884	1
2230	-0.151802853003082	0.148801552952094	0.977145839503587	1
2231	-0.189042335455736	0.0738731227982805	0.979186272949877	1
2232	-0.279761473376916	0.355401701022923	0.891864983573181	1
2233	-0.32265826012872	0.416145974220316	0.850125976141731	1
2234	-0.35845088732809	0.348561111359667	0.866035861279092	1
2235	-0.409524252589662	0.0707127292855012	0.909554614334881	1
2236	-0.450951423940341	0.138654427578599	0.881712970846539	1
2237	-0.476962039848603	0.0683413230632819	0.87626290353148	1
2238	-0.104470118637974	0.865741662545896	0.489466411558582	1
2239	-0.173489113628743	0.867208997685569	0.466744128817389	1
2240	-0.148959043960828	0.831303248357568	0.535486799550121	1
2241	-0.375872478141542	0.845378875613519	0.379545039280133	1
2242	-0.440417122096325	0.82877929403227	0.345192178862389	1
2243	-0.427225921483893	0.800331733575671	0.420650838872336	1
2244	-0.280240790534033	0.698013214239067	0.658970903810257	1
2245	-0.356335170681729	0.688902884467719	0.631219503744363	1
2246	-0.322787842003126	0.644113877281187	0.693487795241388	1
2247	-0.617415715734566	0.752035470500619	0.23073899772879	1
2248	-0.669208288219144	0.718377179626981	0.189985512000227	1
2249	-0.665872646817143	0.697231458888114	0.265484295123995	1
2250	-0.798168163652111	0.598965997502837	0.0645547548027951	1
2251	-0.831820496418771	0.55460765698944	0.0220229095787361	1
2252	-0.839231582880274	0.536412308193591	0.0891750296590595	1
2253	-0.792891073006806	0.503307659350214	0.343518771518422	1
2254	-0.837297118136006	0.461894975486134	0.292551820335821	1
2255	-0.827517148444607	0.431030480585474	0.359761162212324	1
2256	-0.44143295180645	0.459449727401858	0.770741783640801	1
2257	-0.515558413690407	0.441922495129085	0.734100831202305	1
2258	-0.476653413458325	0.392151311998641	0.786777523786916	1
2259	-0.713498457551561	0.359549273825595	0.601368664600203	1
2260	-0.769207215271269	0.323283633988203	0.551187764713624	1
2261	-0.740438003725851	0.28328974498435	0.609506753879872	1
2262	-0.5646620681852	0.182045973935232	0.804994417450696	1
2263	-0.63029710371105	0.155564321818587	0.760608508255452	1
2264	-0.587126193329629	0.110845694723099	0.801870354276558	1
2265	0.664257980962228	-6.90673962053794E-4	0.747503082065527	1
2266	0.708136533904268	-0.0419211355762987	0.7048299566151	1
2267	0.708128809472398	0.040628229785148	0.704913424570514	1
2268	0.816602005769278	-0.165416307317545	0.552990605206834	1
2269	0.844322972251984	-0.204936148735366	0.49509584271037	1
2270	0.858018858637886	-0.123971162393739	0.498432331532059	1
2271	0.816619728572394	0.16440565424237	0.553265758708677	1
2272	0.858045900951114	0.123015482622897	0.498622525459938	1
2273	0.844361071157714	0.204022353418268	0.495408175971157	1
2274	0.898965129136967	-0.313105333685332	0.306311518904452	1
2275	0.907408071156448	-0.344728924852453	0.240359232754241	1
2276	0.930793934167088	-0.270289635204774	0.246101940704708	1
2277	0.904543792639372	-0.424318128800823	0.0418885756328589	1
2278	0.894634999075753	-0.446209723013594	-0.0229150936471788	1
2279	0.92339416016957	-0.383271074155982	-0.0211307519992547	1
2280	0.987901747273757	-0.146945151061122	0.0495707606667712	1
2281	0.983451526740407	-0.180154950419238	-0.0191647695369734	1
2282	0.993878970886416	-0.108838541271643	-0.01894104441733	1
2283	0.8990759361014	0.312463615604778	0.306641403020827	1
2284	0.930912972232435	0.269655056298541	0.246347698877023	1
2285	0.907541335410899	0.344164629156575	0.240664564400576	1
2286	0.987991796049042	0.146317203148861	0.0496335270002357	1
2287	0.993948916333756	0.108202791698903	-0.0189131591098733	1
2288	0.983562997199659	0.179550222451025	-0.0191193137274952	1
2289	0.904721826664609	0.423922680230882	0.0420473250340433	1
2290	0.923577267035231	0.382834344702437	-0.0210451023278364	1
2291	0.894818277505932	0.445846760318567	-0.0228235964465533	1
2292	0.598005122866034	-0.112688331544055	0.793530851926878	1
2293	0.575708359555465	-0.183479272642686	0.796803138327446	1
2294	0.640293216587685	-0.157070489988378	0.751899898900517	1
2295	0.488209102411551	-0.392474333417819	0.779497126313335	1
2296	0.453131298340654	-0.45947309997698	0.763908696678901	1
2297	0.526249132190736	-0.441766880692932	0.726569937439841	1
2298	0.747671306695452	-0.283643964884265	0.6004446005495	1
2299	0.720911149624077	-0.359350325657698	0.592582869983092	1
2300	0.775543794196665	-0.323237086942455	0.542263412842869	1
2301	0.334734327755538	-0.643564184161897	0.688315386059385	1
